0.634807000000000	0.690860000000000	4
0.528487000000000	0.616536000000000	4
0.671091000000000	0.790455000000000	4
0.314928000000000	0.816237000000000	4
0.676618000000000	0.837019000000000	4
0.278173000000000	0.852569000000000	4
0.346601000000000	0.642973000000000	4
0.726859000000000	0.793899000000000	4
0.664383000000000	0.636016000000000	4
0.287004000000000	0.925108000000000	4
0.605021000000000	0.704626000000000	4
0.386003000000000	0.722438000000000	4
0.136935000000000	0.856288000000000	4
0.436423000000000	0.665382000000000	4
0.491672000000000	0.775884000000000	4
0.670185000000000	0.636082000000000	4
0.821404000000000	0.697931000000000	4
0.471224000000000	0.804002000000000	4
0.925450000000000	0.857381000000000	4
0.615657000000000	0.791944000000000	4
0.438202000000000	0.799570000000000	4
0.390636000000000	0.687257000000000	4
0.758104000000000	0.657130000000000	4
0.955176000000000	0.876955000000000	4
0.475421000000000	0.979395000000000	4
0.122087000000000	0.830569000000000	4
0.644235000000000	0.905404000000000	4
0.740178000000000	0.827542000000000	4
0.277112000000000	0.718142000000000	4
0.432503000000000	0.762023000000000	4
0.200595000000000	0.893867000000000	4
0.732314000000000	0.962052000000000	4
0.128740000000000	0.801788000000000	4
0.682319000000000	0.781938000000000	4
0.736471000000000	0.755007000000000	4
0.237571000000000	0.745940000000000	4
0.300034000000000	0.706566000000000	4
0.646907000000000	0.788859000000000	4
0.817476000000000	0.704846000000000	4
0.334473000000000	0.859211000000000	4
0.245628000000000	0.768051000000000	4
0.884600000000000	0.669208000000000	4
0.241229000000000	0.929265000000000	4
0.181314000000000	0.730005000000000	4
0.382802000000000	0.887162000000000	4
0.665424000000000	0.907848000000000	4
0.875156000000000	0.914474000000000	4
0.739725000000000	0.797103000000000	4
0.627140000000000	0.839661000000000	4
0.954352000000000	0.809852000000000	4
0.121015000000000	0.800771000000000	4
0.494326000000000	0.742894000000000	4
0.242869000000000	0.781270000000000	4
0.525774000000000	0.942724000000000	4
0.752513000000000	0.943761000000000	4
0.164693000000000	0.827509000000000	4
0.143079000000000	0.863889000000000	4
0.676259000000000	0.877647000000000	4
0.637060000000000	0.683609000000000	4
0.558839000000000	0.739023000000000	4
0.312805000000000	0.940622000000000	4
0.279554000000000	0.806489000000000	4
0.588961000000000	0.896438000000000	4
0.175269000000000	0.783313000000000	4
0.249669000000000	0.685406000000000	4
0.860435000000000	0.934344000000000	4
0.547836000000000	0.995049000000000	4
0.846757000000000	0.746003000000000	4
0.333549000000000	0.763730000000000	4
0.744493000000000	0.754225000000000	4
0.541225000000000	0.818675000000000	4
0.142694000000000	0.867992000000000	4
0.242517000000000	0.866473000000000	4
0.185145000000000	0.781389000000000	4
0.613501000000000	0.853870000000000	4
0.570021000000000	0.789095000000000	4
0.767749000000000	0.803090000000000	4
0.373878000000000	0.874778000000000	4
0.551510000000000	0.765488000000000	4
0.516428000000000	0.960512000000000	4
0.521855000000000	0.764899000000000	4
0.259266000000000	0.769505000000000	4
0.369358000000000	0.831430000000000	4
0.346228000000000	0.889771000000000	4
0.295768000000000	0.877912000000000	4
0.544909000000000	0.757085000000000	4
0.317746000000000	0.971053000000000	4
0.852729000000000	0.943354000000000	4
0.533441000000000	0.792630000000000	4
0.600768000000000	0.950460000000000	4
0.159400000000000	0.709638000000000	4
0.505886000000000	0.960029000000000	4
0.800862000000000	0.645344000000000	4
0.701154000000000	0.834064000000000	4
0.484244000000000	0.980856000000000	4
0.487115000000000	0.902838000000000	4
0.193995000000000	0.704441000000000	4
0.746822000000000	0.632173000000000	4
0.132737000000000	0.788755000000000	4
0.172598000000000	0.794082000000000	4
0.667301000000000	0.710825000000000	4
0.368935000000000	0.876449000000000	4
0.668225000000000	0.963943000000000	4
0.747402000000000	0.861907000000000	4
0.447708000000000	0.666679000000000	4
0.750682000000000	0.957112000000000	4
0.404519000000000	0.744661000000000	4
0.806225000000000	0.846395000000000	4
0.733830000000000	0.715727000000000	4
0.399353000000000	0.628604000000000	4
0.927119000000000	0.890809000000000	4
0.771041000000000	0.937106000000000	4
0.362107000000000	0.652431000000000	4
0.560802000000000	0.758438000000000	4
0.778647000000000	0.699500000000000	4
0.972586000000000	0.740916000000000	4
0.507891000000000	0.668652000000000	4
0.446863000000000	0.727905000000000	4
0.323623000000000	0.948471000000000	4
0.737955000000000	0.692920000000000	4
0.232164000000000	0.922864000000000	4
0.428655000000000	0.740861000000000	4
0.186212000000000	0.807127000000000	4
0.421970000000000	0.693978000000000	4
0.366649000000000	0.685382000000000	4
0.693835000000000	0.810420000000000	4
0.599891000000000	0.966888000000000	4
0.412394000000000	0.836255000000000	4
0.856693000000000	0.927810000000000	4
0.716541000000000	0.677789000000000	4
0.850845000000000	0.743775000000000	4
0.581338000000000	0.893582000000000	4
0.335804000000000	0.779632000000000	4
0.488667000000000	0.890626000000000	4
0.494076000000000	0.879929000000000	4
0.705348000000000	0.982491000000000	4
0.554394000000000	0.863222000000000	4
0.600026000000000	0.828646000000000	4
0.636233000000000	0.936813000000000	4
0.817848000000000	0.952048000000000	4
0.756789000000000	0.763210000000000	4
0.147539000000000	0.825374000000000	4
0.468688000000000	0.785647000000000	4
0.593630000000000	0.689306000000000	4
0.758903000000000	0.902428000000000	4
0.806719000000000	0.822861000000000	4
0.871217000000000	0.765868000000000	4
-0.0465851000000000	0.800000000000000	5
0.0445682000000000	0.800000000000000	5
0.0580882000000000	0.800000000000000	5
0.0885020000000000	0.800000000000000	5
0.0525612000000000	0.800000000000000	5
-0.00309427000000000	0.800000000000000	5
-0.00533544000000000	0.800000000000000	5
-0.0726724000000000	0.800000000000000	5
-0.00478193000000000	0.800000000000000	5
0.0301587000000000	0.800000000000000	5
0.0764776000000000	0.800000000000000	5
-0.0412825000000000	0.800000000000000	5
-0.0351813000000000	0.800000000000000	5
-0.0924446000000000	0.800000000000000	5
0.0833578000000000	0.800000000000000	5
-0.00588311000000000	0.800000000000000	5
-0.0774343000000000	0.800000000000000	5
-0.0386333000000000	0.800000000000000	5
0.0896501000000000	0.800000000000000	5
-0.0505204000000000	0.800000000000000	5
-0.0969753000000000	0.800000000000000	5
-0.0637402000000000	0.800000000000000	5
-0.0817382000000000	0.800000000000000	5
0.0263711000000000	0.800000000000000	5
0.0184101000000000	0.800000000000000	5
0.0182831000000000	0.800000000000000	5
0.0843860000000000	0.800000000000000	5
0.0750674000000000	0.800000000000000	5
0.0570653000000000	0.800000000000000	5
0.0970758000000000	0.800000000000000	5
-0.0474874000000000	0.800000000000000	5
0.0793562000000000	0.800000000000000	5
-0.0610689000000000	0.800000000000000	5
0.0153263000000000	0.800000000000000	5
-0.0103478000000000	0.800000000000000	5
0.0850481000000000	0.800000000000000	5
0.00281048000000000	0.800000000000000	5
0.0357676000000000	0.800000000000000	5
-0.0544836000000000	0.800000000000000	5
0.0936349000000000	0.800000000000000	5
-0.0777758000000000	0.800000000000000	5
0.0219504000000000	0.800000000000000	5
-0.0791353000000000	0.800000000000000	5
-0.0265570000000000	0.800000000000000	5
0.0558695000000000	0.800000000000000	5
-0.00103266000000000	0.800000000000000	5
0.0440987000000000	0.800000000000000	5
-0.0324354000000000	0.800000000000000	5
0.0588018000000000	0.800000000000000	5
0.0824191000000000	0.800000000000000	5
0.0181209000000000	0.800000000000000	5
-0.0423461000000000	0.800000000000000	5
0.0887574000000000	0.800000000000000	5
-0.0551244000000000	0.800000000000000	5
-0.0765668000000000	0.800000000000000	5
-0.0578570000000000	0.800000000000000	5
-0.00182995000000000	0.800000000000000	5
0.0440992000000000	0.800000000000000	5
-0.0243977000000000	0.800000000000000	5
-0.0518897000000000	0.800000000000000	5
0.0890850000000000	0.800000000000000	5
0.0518064000000000	0.800000000000000	5
-0.0903933000000000	0.800000000000000	5
-0.0401583000000000	0.800000000000000	5
0.0596964000000000	0.800000000000000	5
-0.0825026000000000	0.800000000000000	5
-0.0204482000000000	0.800000000000000	5
-0.0722258000000000	0.800000000000000	5
-0.0992672000000000	0.800000000000000	5
0.0162164000000000	0.800000000000000	5
-0.0504793000000000	0.800000000000000	5
-0.00535748000000000	0.800000000000000	5
-0.0430944000000000	0.800000000000000	5
-0.0882947000000000	0.800000000000000	5
0.0302592000000000	0.800000000000000	5
-0.0342664000000000	0.800000000000000	5
0.0853708000000000	0.800000000000000	5
0.0265298000000000	0.800000000000000	5
0.0858700000000000	0.800000000000000	5
0.0163084000000000	0.800000000000000	5
0.0952286000000000	0.800000000000000	5
-0.0921992000000000	0.800000000000000	5
0.00803908000000000	0.800000000000000	5
-0.0872399000000000	0.800000000000000	5
-0.0403519000000000	0.800000000000000	5
0.00503344000000000	0.800000000000000	5
-0.00292687000000000	0.800000000000000	5
0.00811126000000000	0.800000000000000	5
-0.0739773000000000	0.800000000000000	5
0.0632567000000000	0.800000000000000	5
-0.0444671000000000	0.800000000000000	5
0.0412842000000000	0.800000000000000	5
0.0638963000000000	0.800000000000000	5
-0.0954107000000000	0.800000000000000	5
0.0325694000000000	0.800000000000000	5
-0.00678286000000000	0.800000000000000	5
0.000428386000000000	0.800000000000000	5
-0.000112034000000000	0.800000000000000	5
-0.0829532000000000	0.800000000000000	5
0.00516663000000000	0.800000000000000	5
0.0354883000000000	0.800000000000000	5
0.0519754000000000	0.800000000000000	5
-0.0491395000000000	0.800000000000000	5
-0.0877019000000000	0.800000000000000	5
-0.00655520000000000	0.800000000000000	5
0.0267904000000000	0.800000000000000	5
0.0663530000000000	0.800000000000000	5
-0.00505801000000000	0.800000000000000	5
-0.00997516000000000	0.800000000000000	5
-0.0524306000000000	0.800000000000000	5
-0.000489986000000000	0.800000000000000	5
-0.0351867000000000	0.800000000000000	5
0.0171092000000000	0.800000000000000	5
-0.0462447000000000	0.800000000000000	5
-0.0343496000000000	0.800000000000000	5
0.0864511000000000	0.800000000000000	5
-0.0164892000000000	0.800000000000000	5
0.0659174000000000	0.800000000000000	5
0.0736678000000000	0.800000000000000	5
-0.0649623000000000	0.800000000000000	5
-0.0205839000000000	0.800000000000000	5
0.0463406000000000	0.800000000000000	5
0.0462623000000000	0.800000000000000	5
-0.0688354000000000	0.800000000000000	5
0.0841642000000000	0.800000000000000	5
-0.0516665000000000	0.800000000000000	5
0.0403358000000000	0.800000000000000	5
-0.0761890000000000	0.800000000000000	5
0.0921037000000000	0.800000000000000	5
-0.0123462000000000	0.800000000000000	5
0.0980466000000000	0.800000000000000	5
0.0699290000000000	0.800000000000000	5
0.0969139000000000	0.800000000000000	5
0.0321246000000000	0.800000000000000	5
-0.0824228000000000	0.800000000000000	5
-0.0795845000000000	0.800000000000000	5
0.0234807000000000	0.800000000000000	5
0.0404053000000000	0.800000000000000	5
0.0921784000000000	0.800000000000000	5
0.0423445000000000	0.800000000000000	5
0.0837830000000000	0.800000000000000	5
-0.0583590000000000	0.800000000000000	5
-0.0402667000000000	0.800000000000000	5
0.0380041000000000	0.800000000000000	5
-0.0652992000000000	0.800000000000000	5
-0.0843004000000000	0.800000000000000	5
-0.0363428000000000	0.800000000000000	5
-0.0128559000000000	0.800000000000000	5
-0.0684545000000000	0.800000000000000	5
0.0846989000000000	0.800000000000000	5
-0.0649958000000000	0.800000000000000	5
0.0158752000000000	0.800000000000000	5
0.0152902000000000	0.800000000000000	5
-0.0172044000000000	0.800000000000000	5
0.0449554000000000	0.800000000000000	5
-0.0338725000000000	0.800000000000000	5
-0.0954618000000000	0.800000000000000	5
-0.0260726000000000	0.800000000000000	5
-0.00167295000000000	0.800000000000000	5
0.0826829000000000	0.800000000000000	5
0.0518045000000000	0.800000000000000	5
0.0775562000000000	0.800000000000000	5
0.0862917000000000	0.800000000000000	5
-0.0952190000000000	0.800000000000000	5
0.0534772000000000	0.800000000000000	5
-0.00883881000000000	0.800000000000000	5
0.0461143000000000	0.800000000000000	5
0.0436205000000000	0.800000000000000	5
-0.0705721000000000	0.800000000000000	5
0.0948795000000000	0.800000000000000	5
0.0402951000000000	0.800000000000000	5
0.0391978000000000	0.800000000000000	5
-0.00222164000000000	0.800000000000000	5
0.0609738000000000	0.800000000000000	5
-0.0139734000000000	0.800000000000000	5
-0.0507171000000000	0.800000000000000	5
-0.00170197000000000	0.800000000000000	5
-0.00508772000000000	0.800000000000000	5
0.0906962000000000	0.800000000000000	5
-0.0685443000000000	0.800000000000000	5
-0.0245303000000000	0.800000000000000	5
-0.0805235000000000	0.800000000000000	5
0.0411485000000000	0.800000000000000	5
-0.0174998000000000	0.800000000000000	5
0.0815002000000000	0.800000000000000	5
-0.0255769000000000	0.800000000000000	5
-0.0706187000000000	0.800000000000000	5
-0.0885979000000000	0.800000000000000	5
-0.0656777000000000	0.800000000000000	5
-0.0450333000000000	0.800000000000000	5
-0.0744381000000000	0.800000000000000	5
-0.0819688000000000	0.800000000000000	5
-0.0488228000000000	0.800000000000000	5
0.0350697000000000	0.800000000000000	5
0.0165406000000000	0.800000000000000	5
-0.00210537000000000	0.800000000000000	5
0.0150851000000000	0.800000000000000	5
-0.0644164000000000	0.800000000000000	5
-0.0470554000000000	0.800000000000000	5
-0.0608129000000000	0.800000000000000	5
-0.0829489000000000	0.800000000000000	5
0.0772162000000000	0.800000000000000	5
-0.0276340000000000	0.800000000000000	5
-0.0454285000000000	0.800000000000000	5
0.0839750000000000	0.800000000000000	5
-0.0325143000000000	0.800000000000000	5
-0.0682859000000000	0.800000000000000	5
-0.0804727000000000	0.800000000000000	5
0.0949365000000000	0.800000000000000	5
-0.00234588000000000	0.800000000000000	5
-0.0271751000000000	0.800000000000000	5
0.0676948000000000	0.800000000000000	5
-0.0533687000000000	0.800000000000000	5
0.0317896000000000	0.800000000000000	5
0.0879587000000000	0.800000000000000	5
-0.0784325000000000	0.800000000000000	5
-0.0143697000000000	0.800000000000000	5
0.0876809000000000	0.800000000000000	5
0.0530131000000000	0.800000000000000	5
-0.00960175000000000	0.800000000000000	5
0.0233064000000000	0.800000000000000	5
-0.0890814000000000	0.800000000000000	5
0.00900609000000000	0.800000000000000	5
-0.0346853000000000	0.800000000000000	5
0.0446328000000000	0.800000000000000	5
-0.0564413000000000	0.800000000000000	5
-0.00950930000000000	0.800000000000000	5
-0.0228822000000000	0.800000000000000	5
0.0183027000000000	0.800000000000000	5
0.0138902000000000	0.800000000000000	5
0.0527162000000000	0.800000000000000	5
0.00121933000000000	0.800000000000000	5
0.0932000000000000	0.800000000000000	5
0.0121887000000000	0.800000000000000	5
0.0552271000000000	0.800000000000000	5
0.00195406000000000	0.800000000000000	5
0.0418630000000000	0.800000000000000	5
-0.00892852000000000	0.800000000000000	5
-0.0615856000000000	0.800000000000000	5
-0.0694235000000000	0.800000000000000	5
